2017-11-12 0.0824934677118 0.0 0.082268778743 0.0576131687243 0.0817529000184 0.0207667731629 0.0932568149211 0.0
2017-11-13 0.0918847397824 0.0 0.0958351992835 0.105485232068 0.095952023988 0.0169014084507 0.115889212828 0.125
2017-11-14 0.0941824133313 0.0 0.107847976308 0.0697674418605 0.113089005236 0.0068093385214 0.117767188564 0.2
2017-11-15 0.103016428764 0.0 0.131147540984 0.1 0.110211591536 0.00932994062765 0.116132723112 0.0
2017-11-16 0.115825375171 0.0 0.134200981438 0.087786259542 0.119797525309 0.00982800982801 0.105431309904 0.181818181818
2017-11-17 0.129661016949 0.0 0.203014184397 0.0909090909091 0.135584137192 0.0119375573921 0.104587155963 0.0769230769231
2017-11-18 0.12314709236 0.0 0.220013708019 0.14450867052 0.136017410229 0.0166112956811 0.0974842767296 0.166666666667
2017-11-19 0.109641312643 0.0 0.170365068003 0.101910828025 0.111767602166 0.0142566191446 0.0849377123443 0.2
2017-11-20 0.0961424332344 0.0 0.174163003044 0.078431372549 0.120261888353 0.00991325898389 0.0903426791277 0.0
2017-11-21 0.108726178536 0.0 0.207065407485 0.216783216783 0.158 0.00570125427594 0.109164420485 0.25
2017-11-22 0.101033973412 0.0 0.187959232046 0.166666666667 0.164279319606 0.00842696629213 0.106934001671 0.266666666667
2017-11-23 0.106046931408 0.0 0.17435775452 0.211340206186 0.140575709779 0.0199362041467 0.117834394904 0.125
2017-11-24 0.0995887191539 0.0 0.1682396389 0.168316831683 0.146719926256 0.0198928844682 0.0807570977918 0.142857142857
2017-11-25 0.0838610631357 0.0 0.14432132964 0.172972972973 0.126964285714 0.0117994100295 0.0825825825826 0.357142857143
2017-11-26 0.0767536961309 0.0 0.146561704098 0.141592920354 0.134554823934 0.0150943396226 0.0751252086811 0.142857142857
2017-11-27 0.0827487473157 0.0 0.142224904446 0.126984126984 0.135422495803 0.0153374233129 0.0794460641399 0.1
2017-11-28 0.0786283891547 0.0 0.134689922481 0.13679245283 0.130954970633 0.0181818181818 0.069558101473 0.0
2017-11-29 0.0783768760422 0.0 0.123680649526 0.0939226519337 0.140006047777 0.0170523751523 0.0831168831169 0.0
2017-11-30 0.073280546499 0.0 0.128571428571 0.114427860697 0.118806086617 0.0192307692308 0.0697151424288 0.0769230769231
2017-12-1 0.066676980198 0.0 0.125176375731 0.103585657371 0.114133536237 0.0116845180136 0.0481848184818 0.1
2017-12-2 0.0622654007507 0.0 0.109831985065 0.11 0.111986628462 0.0225140712946 0.0426229508197 0.3
2017-12-3 0.0636146350432 0.0 0.113122171946 0.0863636363636 0.127393093577 0.0206349206349 0.0502680965147 0.166666666667
2017-12-4 0.0659906160133 0.0 0.117734094272 0.101214574899 0.111881852763 0.011524822695 0.0381388253242 0.2
2017-12-5 0.0715926493109 0.0 0.129390354868 0.113970588235 0.125932062966 0.0122324159021 0.0542168674699 0.0909090909091
2017-12-6 0.0610451672576 0.0 0.106885688569 0.131474103586 0.123577873676 0.0128205128205 0.0619533527697 0.0
2017-12-7 0.072043497961 0.0 0.105448717949 0.0699300699301 0.110866141732 0.0156862745098 0.0415841584158 0.111111111111
2017-12-8 0.0801135467592 0.0 0.105809128631 0.0833333333333 0.134437216637 0.0153846153846 0.0646476412347 0.214285714286
2017-12-9 0.0869884382455 0.0 0.104735655224 0.0887096774194 0.117875647668 0.0134003350084 0.0512971698113 0.0
2017-12-10 0.0873805732484 0.0 0.0944736842105 0.0586080586081 0.108921381649 0.0210896309315 0.0453661697991 0.0
2017-12-11 0.0838440111421 0.0 0.105042749956 0.0969899665552 0.109660574413 0.0197600564573 0.0514469453376 0.0
2017-12-12 0.0832977360103 0.0 0.0930646117368 0.100628930818 0.0907768402677 0.021207177814 0.0430009149131 0.142857142857
2017-12-13 0.108172199927 0.0 0.0921704658077 0.0817307692308 0.103757153521 0.0196506550218 0.0423476968796 0.25
2017-12-14 0.101914962674 0.0 0.0847926267281 0.09 0.0892857142857 0.0174418604651 0.0252525252525 0.333333333333
2017-12-15 0.156650911546 0.0 0.0976909413854 0.102941176471 0.128058727569 0.020979020979 0.0435967302452 0.0
2017-12-16 0.170025942926 0.0 0.0833833233353 0.103092783505 0.117025683513 0.0235546038544 0.0494821634062 0.125
2017-12-17 0.16686437327 0.0 0.0917753259779 0.103092783505 0.125101543461 0.0164835164835 0.031862745098 0.0
2017-12-18 0.171313899451 0.0 0.0874730021598 0.0698924731183 0.134228187919 0.0239234449761 0.0498188405797 0.2
2017-12-19 0.167332667333 0.0 0.101666666667 0.0833333333333 0.145527369826 0.0231822971549 0.0491551459293 0.272727272727
2017-12-20 0.163518385004 0.0 0.106042654028 0.147368421053 0.173476222371 0.0348027842227 0.0632666236281 0.0625
2017-12-21 0.15761223162 0.0 0.126481257557 0.182186234818 0.164181851647 0.0284035259549 0.0803183791606 0.0769230769231
2017-12-22 0.181203007519 0.0 0.170983407527 0.214022140221 0.195821727019 0.0198300283286 0.119764397906 0.0
2017-12-23 0.147212543554 0.0 0.11666000799 0.20987654321 0.145970748494 0.0344827586207 0.0832249674902 0.1
2017-12-24 0.138198757764 0.0 0.0883590462833 0.121621621622 0.160864345738 0.0106382978723 0.0583333333333 0.25
2017-12-25 0.157345264728 0.0 0.114382785957 0.175925925926 0.162397072278 0.0358565737052 0.0760869565217 0.111111111111
2017-12-26 0.167659099367 0.0 0.125349605899 0.273148148148 0.196615231458 0.0179282868526 0.105744125326 0.181818181818
2017-12-27 0.153191489362 0.0 0.126482213439 0.201754385965 0.201515151515 0.0366379310345 0.10514541387 0.0
2017-12-28 0.145076060849 0.0 0.113425925926 0.196428571429 0.173320953265 0.0279329608939 0.0902777777778 0.230769230769
2017-12-29 0.131620903454 0.0 0.100022527596 0.210317460317 0.156367971389 0.0242857142857 0.0707671957672 0.214285714286
2017-12-30 0.120543806647 0.0 0.0862068965517 0.167741935484 0.162807525326 0.0212121212121 0.0645161290323 0.166666666667
2017-12-31 0.11016648955 0.0 0.0715378729916 0.146341463415 0.153208363374 0.0240963855422 0.0709838107098 0.0
2018-1-1 0.1125 0.0 0.0394736842105 0.0 0.0816326530612 0.0 0.0625 0.0
2018-1-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-6 0.140854700855 0.0 0.0634091756807 0.198412698413 0.17266536965 0.0266159695817 0.0762564991334 0.285714285714
2018-1-7 0.13126252505 0.0 0.0856129685917 0.0909090909091 0.179654689687 0.0248756218905 0.067940552017 0.0
2018-1-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
