2017-11-7 0.0209714726291 0.0 0.000757958564932 0.0 0.0 0.0 0.1326434619 0.0
2017-11-8 0.0392156862745 0.0 0.000782472613459 0.0 0.0 0.00228832951945 0.115273775216 0.0
2017-11-9 0.0527435133986 0.0 0.00173010380623 0.00738007380074 0.0 0.00277264325323 0.113494809689 0.0
2017-11-10 0.0692204301075 0.0 0.00133766481942 0.014440433213 0.000318167356029 0.00157232704403 0.143021252154 0.0
2017-11-11 0.054441260745 0.0 0.002 0.00534759358289 0.000595474394601 0.0 0.104026845638 0.0
2017-11-12 0.0442329227324 0.0 0.00281042411855 0.0 0.000368256306389 0.00958466453674 0.0810616929699 0.0
2017-11-13 0.042634519259 0.0 0.00223914017017 0.0168776371308 0.0 0.00845070422535 0.100583090379 0.125
2017-11-14 0.0434459157863 0.0 0.00148075024679 0.0139534883721 0.000418848167539 0.0 0.104833219877 0.0
2017-11-15 0.0650417452195 0.0 0.00172562553926 0.00714285714286 0.0 0.00254452926209 0.101258581236 0.0
2017-11-16 0.108458390177 0.0 0.00149349263921 0.0114503816794 0.00112485939258 0.000819000819001 0.0869009584665 0.0
2017-11-17 0.133050847458 0.0 0.00221631205674 0.0363636363636 0.0 0.0 0.097247706422 0.0
2017-11-18 0.115393386545 0.0 0.0017135023989 0.156069364162 0.000272034820457 0.00332225913621 0.100628930818 0.0
2017-11-19 0.0956499618418 0.0 0.00143163922691 0.114649681529 0.0 0.0020366598778 0.0770101925255 0.0
2017-11-20 0.101285855589 0.0 0.000338180588434 0.117647058824 0.000344589937974 0.00123915737299 0.0763239875389 0.0
2017-11-21 0.11073219659 0.0 0.00314795383001 0.265734265734 0.000666666666667 0.00114025085519 0.106469002695 0.0
2017-11-22 0.0948301329394 0.0 0.00165916093861 0.214912280702 0.000223813786929 0.0 0.09440267335 0.0
2017-11-23 0.0925090252708 0.0 0.00214081826832 0.190721649485 0.000985804416404 0.0 0.105891719745 0.0
2017-11-24 0.0838719153937 0.0 0.00205170291342 0.19801980198 0.000768167153173 0.00153022188217 0.0763406940063 0.0
2017-11-25 0.0648627902514 0.0 0.0016620498615 0.178378378378 0.0 0.00147492625369 0.0653153153153 0.0
2017-11-26 0.0607109153822 0.0 0.00162074554295 0.141592920354 0.0 0.0 0.0601001669449 0.0
2017-11-27 0.0725841088046 0.0 0.00181050090525 0.130952380952 0.00037306472673 0.00153374233129 0.0590379008746 0.0
2017-11-28 0.0634768740032 0.0 0.00169573643411 0.0943396226415 0.000870132695236 0.000865800865801 0.0572831423895 0.0
2017-11-29 0.0596627756161 0.0 0.000541271989175 0.104972375691 0.00030238887209 0.0 0.0623376623377 0.0
2017-11-30 0.0565129638255 0.0 0.00145278450363 0.10447761194 0.0 0.00106837606838 0.0569715142429 0.0
2017-12-1 0.0521349009901 0.0 0.000806289054626 0.0836653386454 0.000951112801978 0.000973709834469 0.0323432343234 0.0
2017-12-2 0.0410686685803 0.0 0.00124455507156 0.1 0.000238777459408 0.0 0.0286885245902 0.0
2017-12-3 0.0413678985108 0.0 0.00142891164563 0.0454545454545 0.0 0.0047619047619 0.0395442359249 0.0
2017-12-4 0.0522173452399 0.0 0.00211371803001 0.0728744939271 0.000447527411054 0.00354609929078 0.0327993897788 0.0
2017-12-5 0.0507912200102 0.0 0.00200181983621 0.0992647058824 0.00016570008285 0.0 0.044578313253 0.0
2017-12-6 0.0397718513951 0.0 0.000900090009001 0.0876494023904 0.000784621420165 0.0 0.0510204081633 0.0
2017-12-7 0.0448572723154 0.0 0.00160256410256 0.041958041958 0.00125984251969 0.0 0.0336633663366 0.0
2017-12-8 0.040372181044 0.0 0.00186721991701 0.0714285714286 0.0 0.0 0.0425160163075 0.0
2017-12-9 0.0356028629106 0.0 0.00150338261087 0.0443548387097 0.000185048112509 0.00335008375209 0.0306603773585 0.0
2017-12-10 0.0282643312102 0.0 0.00157894736842 0.032967032967 0.000423818605637 0.0 0.0246273493195 0.0
2017-12-11 0.033147632312 0.0 0.00122142732507 0.0535117056856 0.000559492726595 0.00141143260409 0.0327974276527 0.0
2017-12-12 0.0303289192653 0.0 0.000592768227623 0.062893081761 0.0 0.00163132137031 0.0228728270814 0.0
2017-12-13 0.0344764684422 0.0 0.00123885034688 0.0384615384615 0.000248818113959 0.0 0.0274888558692 0.0
2017-12-14 0.0266147354755 0.0 0.0 0.06 0.0 0.00290697674419 0.0227272727273 0.0
2017-12-15 0.0303848750844 0.0 0.00177619893428 0.0147058823529 0.0 0.0 0.0190735694823 0.0
2017-12-16 0.0205547794851 0.0 0.000899820035993 0.0360824742268 0.0 0.0 0.0207134637514 0.0
2017-12-17 0.0229339659945 0.0 0.00100300902708 0.0309278350515 0.000406173842405 0.0 0.0147058823529 0.0
2017-12-18 0.0245035910435 0.0 0.00134989200864 0.0268817204301 0.000583600817041 0.00239234449761 0.0271739130435 0.0
2017-12-19 0.0292991509905 0.0 0.000714285714286 0.0570175438596 0.0 0.0 0.0268817204301 0.0
2017-12-20 0.0344628695025 0.0 0.00177725118483 0.059649122807 0.000837240455459 0.0030935808198 0.0316333118141 0.0
2017-12-21 0.0377297121483 0.0 0.00217654171705 0.0647773279352 0.000184060371802 0.000979431929481 0.0571635311143 0.0
2017-12-22 0.0502255639098 0.0 0.00202347227843 0.10332103321 0.000557103064067 0.0 0.0746073298429 0.0
2017-12-23 0.0432636469222 0.0 0.00159808230124 0.123456790123 0.00028677946659 0.0 0.0455136540962 0.0
2017-12-24 0.0393374741201 0.0 0.00070126227209 0.0540540540541 0.0 0.0 0.0416666666667 0.0
2017-12-25 0.0443698732289 0.0 0.00283125707814 0.0648148148148 0.0 0.0 0.0496894409938 0.0
2017-12-26 0.0375883885374 0.0 0.00152555301297 0.0694444444444 0.000165920026547 0.0 0.0607049608355 0.0
2017-12-27 0.041134751773 0.0 0.00230566534914 0.0526315789474 0.0010101010101 0.00215517241379 0.0570469798658 0.0
2017-12-28 0.0429143314652 0.0 0.00195868945869 0.0821428571429 0.000619003404519 0.0 0.0524691358025 0.0
2017-12-29 0.0299379982285 0.0 0.00225275963055 0.0396825396825 0.000397377309756 0.0 0.0310846560847 0.0
2017-12-30 0.0293051359517 0.0 0.000351864883885 0.0322580645161 0.000723589001447 0.00909090909091 0.0215053763441 0.0
2017-12-31 0.021954674221 0.0 0.00153022188217 0.0325203252033 0.000720720720721 0.0 0.0236612702366 0.0
2018-1-1 0.075 0.0 0.0 0.0 0.0 0.0 0.0625 0.0
2018-1-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-6 0.0313886045718 0.0 0.000372995151063 0.0555555555556 0.000972289742343 0.0 0.0241379310345 0.0
2018-1-7 0.0307094952347 0.0 0.00111111111111 0.0263157894737 0.000769822940724 0.0 0.0357142857143 0.0
2018-1-8 0.0379542395693 0.0 0.000665778961385 0.036036036036 0.00225479143179 0.0 0.0537084398977 0.0
2018-1-9 0.0479865771812 0.0 0.00226850897092 0.0648648648649 0.000863930885529 0.00111111111111 0.072217502124 0.0
2018-1-10 0.0383179406563 0.0 0.00304336799391 0.0679012345679 0.000804936946606 0.0 0.0475266731329 0.0
2018-1-11 0.0322900439031 0.0 0.00181389443134 0.03861003861 0.000934404784152 0.000884955752212 0.0352360817477 0.0
2018-1-12 0.0308780403657 0.0 0.00145017609281 0.0645161290323 0.00143090760425 0.0 0.0356037151703 0.0
2018-1-13 0.0216624685139 0.0 0.00066889632107 0.0295358649789 0.0 0.00296296296296 0.0237388724036 0.0
2018-1-14 0.0229669557066 0.0 0.00208209399167 0.0222222222222 0.000528541226216 0.0 0.023538961039 0.0
2018-1-15 0.0230273257599 0.0 0.00105411103303 0.0314960629921 0.0 0.00187617260788 0.0173333333333 0.0
2018-1-16 0.0284745762712 0.0 0.000888691401911 0.0412371134021 0.000203376042302 0.00262467191601 0.0320512820513 0.0
2018-1-17 0.0318746623447 0.0 0.00129338219444 0.0341463414634 0.00022920009168 0.00246305418719 0.0378117457763 0.0
2018-1-18 0.0280323450135 0.0 0.00169696969697 0.0452261306533 0.000951701165834 0.00147710487445 0.0273405136703 0.0
2018-1-19 0.043973426131 0.0 0.00212494687633 0.0821256038647 0.00039100684262 0.00318133616119 0.0587275693312 0.0
2018-1-20 0.0321755027422 0.0 0.00068697046027 0.039603960396 0.000514844688519 0.00521739130435 0.0335968379447 0.0
2018-1-21 0.0233314209218 0.0 0.000744971442761 0.0291262135922 0.000349833828931 0.00409836065574 0.0189633375474 0.0
2018-1-22 0.0215517241379 0.0 0.000833101916134 0.0120481927711 0.000967429861335 0.0 0.0121827411168 0.0
2018-1-23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-24 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
