2018-1-9 0.0137583892617 0.0 0.0851722004537 0.0216216216216 0.02656587473 0.00888888888889 0.0 0.0
2018-1-10 0.0310473570446 0.0 0.0834390058331 0.0185185185185 0.0254896699759 0.0243531202435 0.0 0.0
2018-1-11 0.0351225038946 0.0 0.0983130781788 0.0810810810811 0.0227994767333 0.0637168141593 0.0 0.0
2018-1-12 0.0348456097982 0.0 0.0915682618604 0.0599078341014 0.0212591986917 0.0699774266366 0.00077399380805 0.0
2018-1-13 0.0270361041142 0.0 0.0969899665552 0.0590717299578 0.0138450753593 0.0859259259259 0.0 0.0
2018-1-14 0.0234356690884 0.0 0.0901249256395 0.0555555555556 0.0190274841438 0.0717821782178 0.0 0.0
2018-1-15 0.0303960700031 0.0 0.0885453267744 0.0472440944882 0.0214626391097 0.0731707317073 0.0 0.0
2018-1-16 0.0320338983051 0.0 0.0862030659853 0.0567010309278 0.0207443563148 0.0564304461942 0.0 0.0833333333333
2018-1-17 0.0266522600396 0.0 0.0922612632033 0.0585365853659 0.0185652074261 0.0935960591133 0.0 0.0
2018-1-18 0.0285714285714 0.0 0.0819393939394 0.035175879397 0.0187960980252 0.0635155096012 0.0 0.0
2018-1-19 0.0284720025308 0.0 0.0939226519337 0.0434782608696 0.0191593352884 0.0774125132556 0.0 0.0
2018-1-20 0.0193784277879 0.0 0.0783146324708 0.0445544554455 0.0169898747211 0.0817391304348 0.0 0.0
2018-1-21 0.0196978389749 0.0 0.0767320586044 0.0485436893204 0.0148679377296 0.0553278688525 0.0 0.0
2018-1-22 0.0265086206897 0.0 0.074146070536 0.0361445783133 0.0209609803289 0.0731319554849 0.0 0.0
2018-1-23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-24 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
