2017-11-19 0.0333248537268 0.0 0.0658554044381 0.031847133758 0.0108321024126 0.0 0.0577576443941 0.2
2017-11-20 0.0288822947577 0.0 0.0547852553263 0.0392156862745 0.0158511371468 0.0 0.0607476635514 0.0769230769231
2017-11-21 0.032296890672 0.0 0.0786988457503 0.041958041958 0.022 0.0 0.088948787062 0.0
2017-11-22 0.0317577548006 0.0 0.0635221616497 0.0438596491228 0.0154431512981 0.0 0.078529657477 0.0666666666667
2017-11-23 0.0339951865223 0.0 0.0689819219791 0.0463917525773 0.0173501577287 0.000797448165869 0.0843949044586 0.0
2017-11-24 0.0277614571093 0.0 0.0580631924497 0.049504950495 0.0132124750346 0.0 0.0536277602524 0.0
2017-11-25 0.0237958165419 0.0 0.0529085872576 0.0324324324324 0.0116071428571 0.0 0.0518018018018 0.0
2017-11-26 0.022491349481 0.0 0.0546422783052 0.0309734513274 0.00901803607214 0.00188679245283 0.0495269894268 0.0
2017-11-27 0.0246241947029 0.0 0.0478776906055 0.0396825396825 0.011751538892 0.0 0.048833819242 0.0
2017-11-28 0.0242424242424 0.0 0.0460271317829 0.0235849056604 0.0134870567762 0.0 0.0441898527005 0.0
2017-11-29 0.0196405410413 0.0 0.0411366711773 0.0331491712707 0.0117931660115 0.0 0.0662337662338 0.0
2017-11-30 0.0189411582052 0.0 0.0506053268765 0.0398009950249 0.0120952009364 0.00106837606838 0.0509745127436 0.0
2017-12-1 0.0199566831683 0.0 0.0415238863132 0.0398406374502 0.00989157314057 0.0 0.0336633663366 0.0
2017-12-2 0.0165599470082 0.0 0.0336029869322 0.025 0.00835721107927 0.0 0.0295081967213 0.0
2017-12-3 0.016731016731 0.0 0.0331031197904 0.0363636363636 0.00697799248524 0.0 0.0315013404826 0.0
2017-12-4 0.0175571363705 0.0 0.0317057704502 0.0161943319838 0.0107406578653 0.0 0.025171624714 0.0
2017-12-5 0.0182491066871 0.0 0.042220200182 0.0367647058824 0.0086164043082 0.0 0.033734939759 0.0
2017-12-6 0.0163403730538 0.0 0.0274527452745 0.0239043824701 0.00902314633189 0.0 0.0400874635569 0.0
2017-12-7 0.0172179429089 0.0 0.0278846153846 0.020979020979 0.0088188976378 0.0 0.0247524752475 0.0
2017-12-8 0.0167166062135 0.0 0.0325726141079 0.0277777777778 0.00906761285236 0.0 0.0337798485731 0.0
2017-12-9 0.0130299137456 0.0 0.0293159609121 0.0403225806452 0.00610658771281 0.0 0.0235849056604 0.0
2017-12-10 0.0129378980892 0.0 0.0210526315789 0.010989010989 0.00678109769019 0.0 0.0226830848995 0.0
2017-12-11 0.0132311977716 0.0 0.0249520153551 0.0234113712375 0.00727340544573 0.0 0.0250803858521 0.0
2017-12-12 0.0123878684323 0.0 0.0222288085359 0.0125786163522 0.00960139656677 0.0 0.0192131747484 0.0
2017-12-13 0.0136811382707 0.0 0.0250247770069 0.00961538461538 0.00622045284897 0.0 0.0245170876672 0.25
2017-12-14 0.00908795845505 0.0 0.0193548387097 0.03 0.00375939849624 0.0 0.0138888888889 0.0
2017-12-15 0.0155300472654 0.0 0.0284191829485 0.0 0.00407830342577 0.0 0.0299727520436 0.0
2017-12-16 0.00678507283975 0.0 0.0170965806839 0.0257731958763 0.00414250207125 0.0 0.0195627157652 0.125
2017-12-17 0.00632661130882 0.0 0.018555667001 0.0103092783505 0.00446791226645 0.0 0.00980392156863 0.0
2017-12-18 0.010773130545 0.0 0.0180885529158 0.0215053763441 0.00729501021301 0.0 0.0199275362319 0.0
2017-12-19 0.0144831030464 0.0 0.025 0.0263157894737 0.00712060525145 0.0 0.0192012288786 0.0
2017-12-20 0.0147080028839 0.0 0.0284360189573 0.0350877192982 0.00937709310114 0.0 0.0232408005165 0.0
2017-12-21 0.0174012034477 0.0 0.0399032648126 0.0323886639676 0.0103073808209 0.0 0.0419681620839 0.0
2017-12-22 0.0242105263158 0.0 0.0748684743019 0.0664206642066 0.0179665738162 0.0 0.071335078534 0.0
2017-12-23 0.020325203252 0.0 0.0447463044347 0.037037037037 0.0120447375968 0.0 0.0455136540962 0.0
2017-12-24 0.0150103519669 0.0 0.0238429172511 0.027027027027 0.0102040816327 0.0 0.0333333333333 0.0
2017-12-25 0.0141685309471 0.0 0.0390713476784 0.0277777777778 0.0105215004575 0.0 0.0419254658385 0.111111111111
2017-12-26 0.0191663565314 0.0 0.0485634375795 0.0324074074074 0.00978928156629 0.0 0.0567885117493 0.0
2017-12-27 0.0209929078014 0.0 0.0451251646904 0.0263157894737 0.015404040404 0.00215517241379 0.0425055928412 0.0
2017-12-28 0.0184147317854 0.0 0.0391737891738 0.0357142857143 0.011915815537 0.0 0.0478395061728 0.0
2017-12-29 0.0127546501329 0.0 0.0272583915296 0.015873015873 0.0105304987085 0.0 0.0304232804233 0.0
2017-12-30 0.0154078549849 0.0 0.0225193525686 0.0129032258065 0.0123010130246 0.0 0.0191158900836 0.0
2017-12-31 0.0120396600567 0.0 0.0191277735272 0.0 0.0115315315315 0.0 0.0236612702366 0.0
2018-1-1 0.0125 0.0 0.0131578947368 0.0 0.0 0.0 0.0625 0.0
2018-1-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-6 0.00989423404981 0.0 0.0138008205893 0.0396825396825 0.0121536217793 0.0 0.0241379310345 0.0
2018-1-7 0.0105894811154 0.0 0.0225925925926 0.00877192982456 0.0103926096998 0.0 0.0178571428571 0.0
2018-1-8 0.0174966352624 0.0 0.0223035952064 0.00900900900901 0.0174746335964 0.0 0.0434782608696 0.0
2018-1-9 0.0187919463087 0.0 0.0371210558878 0.0216216216216 0.0107991360691 0.00111111111111 0.0518266779949 0.0
2018-1-10 0.0165061898212 0.0 0.0311945219376 0.0246913580247 0.0091226187282 0.00152207001522 0.0368574199806 0.111111111111
2018-1-11 0.0117547089647 0.0 0.0388173408308 0.00772200772201 0.012147262194 0.0 0.0281888653982 0.0
2018-1-12 0.0129377264102 0.0 0.0273461777502 0.036866359447 0.00817661488144 0.0 0.0286377708978 0.0
2018-1-13 0.00822837951301 0.0 0.0198439241918 0.0084388185654 0.0056081317911 0.0 0.0207715133531 0.0
2018-1-14 0.00726505741739 0.0 0.0199286139203 0.0111111111111 0.0068710359408 0.0 0.0194805194805 0.0
2018-1-15 0.0067546822229 0.0 0.0161630358398 0.0157480314961 0.00635930047695 0.0 0.0213333333333 0.0
2018-1-16 0.0110169491525 0.0 0.0139968895801 0.020618556701 0.00650803335367 0.0 0.03125 0.0
2018-1-17 0.0124257158293 0.0 0.0258676438888 0.0243902439024 0.0100848040339 0.0 0.0313757039421 0.0
2018-1-18 0.0127583108715 0.0 0.0206060606061 0.0150753768844 0.00808945990959 0.0 0.0240265120133 0.0
2018-1-19 0.0169250237267 0.0 0.0361240968976 0.0289855072464 0.00645161290323 0.0 0.0440456769984 0.0
2018-1-20 0.0138939670932 0.0 0.0247309365697 0.0 0.00600652136605 0.0 0.0237154150198 0.0
2018-1-21 0.00917957544464 0.0 0.0191209336975 0.0145631067961 0.0061220920063 0.0 0.0113780025284 0.0
2018-1-22 0.00862068965517 0.0 0.0116634268259 0.0180722891566 0.00677200902935 0.0 0.010152284264 0.0
2018-1-23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-24 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
