2017-11-3 0.0908258560703 0.0 0.207375886525 0.170588235294 0.0268708465761 0.00618811881188 0.219934994583 0.0
2017-11-4 0.069099756691 0.0 0.154325259516 0.102564102564 0.0195064629847 0.0119047619048 0.13704496788 0.0
2017-11-5 0.055736282802 0.0 0.152503293808 0.116564417178 0.019955654102 0.00397614314115 0.170849420849 0.0
2017-11-6 0.0732494353017 0.0 0.123396613648 0.0990099009901 0.0218633540373 0.0029702970297 0.124015748031 0.0
2017-11-7 0.060601387818 0.0 0.123294593229 0.0717703349282 0.0206860434669 0.0 0.118532455315 0.0
2017-11-8 0.050787528126 0.0 0.106937923839 0.0425531914894 0.0155304027376 0.00343249427918 0.0979827089337 0.0
2017-11-9 0.046363249681 0.0 0.0988321799308 0.0516605166052 0.0140211182275 0.00462107208872 0.108650519031 0.0
2017-11-10 0.0516129032258 0.0 0.113510414676 0.101083032491 0.0144766146993 0.00393081761006 0.134405514072 0.0
2017-11-11 0.0456406058125 0.0 0.115714285714 0.0695187165775 0.0121079793569 0.00176991150442 0.0813758389262 0.142857142857
2017-11-12 0.0378872713699 0.0 0.0848237097598 0.0534979423868 0.0117842018045 0.0111821086262 0.0667144906743 0.0
2017-11-13 0.0413113790062 0.0 0.08934169279 0.0759493670886 0.016063396873 0.00845070422535 0.0896501457726 0.0
2017-11-14 0.0361553340277 0.0 0.0955083909181 0.0558139534884 0.0157068062827 0.00389105058366 0.0959836623553 0.2
2017-11-15 0.0340694855912 0.0 0.0918895599655 0.075 0.0134314627415 0.00763358778626 0.0909610983982 0.0
2017-11-16 0.0345156889495 0.0 0.0776616172392 0.0534351145038 0.0161229846269 0.003276003276 0.0792332268371 0.0909090909091
2017-11-17 0.0381355932203 0.0 0.0826684397163 0.0545454545455 0.0135762772419 0.00459136822773 0.0764525993884 0.0
2017-11-18 0.0326111744584 0.0 0.0836189170665 0.0462427745665 0.00843307943417 0.00664451827243 0.0702306079665 0.0
2017-11-19 0.0287458661918 0.0 0.0644237652112 0.0254777070064 0.00935499753816 0.0061099796334 0.0588901472254 0.2
2017-11-20 0.0269040553907 0.0 0.0524179912073 0.0457516339869 0.0120606478291 0.00371747211896 0.0576323987539 0.0
2017-11-21 0.0316950852558 0.0 0.0800979363414 0.041958041958 0.0173333333333 0.0 0.0862533692722 0.0
2017-11-22 0.0304283604136 0.0 0.0637591846409 0.0394736842105 0.0129811996419 0.000936329588015 0.077694235589 0.0666666666667
2017-11-23 0.0326413959085 0.0 0.0689819219791 0.0463917525773 0.0136041009464 0.00637958532695 0.0835987261146 0.0
2017-11-24 0.0293772032902 0.0 0.0590890439064 0.0445544554455 0.00952527269934 0.00994644223412 0.0504731861199 0.0
2017-11-25 0.0234120130493 0.0 0.0526315789474 0.027027027027 0.00839285714286 0.00147492625369 0.0495495495495 0.0
2017-11-26 0.022491349481 0.0 0.0567260940032 0.0265486725664 0.00629831090753 0.00754716981132 0.047857540345 0.0
2017-11-27 0.0234788833214 0.0 0.0496881915108 0.0396825396825 0.00951315053162 0.0069018404908 0.0444606413994 0.0
2017-11-28 0.0223285486443 0.0 0.0457848837209 0.0283018867925 0.0108766586905 0.004329004329 0.0433715220949 0.0
2017-11-29 0.0187141004262 0.0 0.0430311231394 0.0331491712707 0.00967644390686 0.00730816077954 0.0649350649351 0.0
2017-11-30 0.017388604254 0.0 0.0510895883777 0.044776119403 0.00916894264534 0.00534188034188 0.0472263868066 0.0
2017-12-1 0.0173267326733 0.0 0.0429348921588 0.0239043824701 0.00722845729504 0.00292112950341 0.0290429042904 0.0
2017-12-2 0.0167807463016 0.0 0.0373366521469 0.025 0.00668576886342 0.00562851782364 0.0270491803279 0.0
2017-12-3 0.0150763007906 0.0 0.034770183377 0.0272727272727 0.00518876364287 0.00634920634921 0.0308310991957 0.0
2017-12-4 0.0154381716361 0.0 0.0342422320862 0.0202429149798 0.00760796598792 0.00265957446809 0.0259344012204 0.0
2017-12-5 0.0167177131189 0.0 0.0449499545041 0.0294117647059 0.00646230323115 0.0045871559633 0.0313253012048 0.0
2017-12-6 0.0154154462772 0.0 0.0299279927993 0.0199203187251 0.0066692820714 0.00641025641026 0.0379008746356 0.0
2017-12-7 0.0181241504304 0.0 0.0314102564103 0.020979020979 0.00503937007874 0.00588235294118 0.0217821782178 0.0
2017-12-8 0.0148241602271 0.0 0.0348547717842 0.0277777777778 0.00453380642618 0.00820512820513 0.0331974373908 0.0
2017-12-9 0.0128463938337 0.0 0.0310699072914 0.0403225806452 0.00314581791266 0.00502512562814 0.0200471698113 0.0
2017-12-10 0.0111464968153 0.0 0.0247368421053 0.010989010989 0.00529773257046 0.00351493848858 0.0181464679196 0.0
2017-12-11 0.0123955431755 0.0 0.0287907869482 0.0267558528428 0.00428944423722 0.00846859562456 0.0237942122186 0.0
2017-12-12 0.0104656129859 0.0 0.0257854179016 0.0125786163522 0.0061099796334 0.00652528548124 0.0164684354986 0.0
2017-12-13 0.0138635534476 0.0 0.0287413280476 0.00961538461538 0.0042299079373 0.00436681222707 0.0222882615156 0.125
2017-12-14 0.00973709834469 0.0 0.0225806451613 0.01 0.00187969924812 0.00581395348837 0.0126262626263 0.0
2017-12-15 0.0135043889264 0.0 0.0328596802842 0.0 0.000815660685155 0.013986013986 0.0190735694823 0.0
2017-12-16 0.0071841947715 0.0 0.0206958608278 0.0257731958763 0.00186412593206 0.00428265524625 0.0161104718067 0.125
2017-12-17 0.00434954527481 0.0 0.0240722166499 0.0103092783505 0.00162469536962 0.0 0.00980392156863 0.0
2017-12-18 0.00950570342205 0.0 0.0224082073434 0.0161290322581 0.00379340531077 0.00717703349282 0.0163043478261 0.0
2017-12-19 0.0109871816214 0.0 0.0254761904762 0.0219298245614 0.00400534045394 0.00526870389884 0.0168970814132 0.0
2017-12-20 0.0134102379236 0.0 0.031990521327 0.0350877192982 0.00586068318821 0.00696055684455 0.0213040671401 0.0
2017-12-21 0.0165880630997 0.0 0.0415961305925 0.0323886639676 0.00773053561568 0.00685602350637 0.0383502170767 0.0
2017-12-22 0.0233082706767 0.0 0.0783083771752 0.0590405904059 0.0125348189415 0.00472143531634 0.0693717277487 0.0
2017-12-23 0.0191637630662 0.0 0.0475429484618 0.037037037037 0.00716948666475 0.00431034482759 0.0403120936281 0.0
2017-12-24 0.0139751552795 0.0 0.0259467040673 0.027027027027 0.00480192076831 0.0 0.0305555555556 0.0
2017-12-25 0.0134228187919 0.0 0.0390713476784 0.0277777777778 0.00503202195791 0.0119521912351 0.0388198757764 0.0
2017-12-26 0.0165612206922 0.0 0.0511060259344 0.0324074074074 0.00796416127427 0.00398406374502 0.0509138381201 0.0
2017-12-27 0.0192907801418 0.0 0.0494071146245 0.0263157894737 0.0113636363636 0.00862068965517 0.0391498881432 0.0
2017-12-28 0.0166533226581 0.0 0.0423789173789 0.0392857142857 0.00897554936552 0.00744878957169 0.0432098765432 0.0
2017-12-29 0.0108060230292 0.0 0.0295111511602 0.015873015873 0.00615934830121 0.00714285714286 0.026455026455 0.0
2017-12-30 0.0132930513595 0.0 0.027445460943 0.0129032258065 0.00795947901592 0.0030303030303 0.0119474313023 0.0
2017-12-31 0.010269121813 0.0 0.0214231063504 0.0 0.00720720720721 0.00803212851406 0.0199252801993 0.0
2018-1-1 0.0125 0.0 0.0131578947368 0.0 0.0 0.0 0.0625 0.0
2018-1-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-6 0.00989423404981 0.0 0.0175307721 0.0396825396825 0.00631988332523 0.00760456273764 0.0189655172414 0.0
2018-1-7 0.00953053300388 0.0 0.0240740740741 0.0175438596491 0.00654349499615 0.0 0.0160714285714 0.0
2018-1-8 0.0156123822342 0.0 0.0262982689747 0.00900900900901 0.0157835400225 0.00212314225053 0.0434782608696 0.0
2018-1-9 0.0164429530201 0.0 0.0406269333883 0.0162162162162 0.00907127429806 0.0 0.0501274426508 0.0
2018-1-10 0.0163096875614 0.0 0.0372812579254 0.0308641975309 0.0091226187282 0.00608828006088 0.0349175557711 0.111111111111
2018-1-11 0.0110465939669 0.0 0.0433520769091 0.011583011583 0.00897028592786 0.00973451327434 0.0239605355884 0.0
2018-1-12 0.012247714335 0.0 0.0306608659623 0.036866359447 0.0051103843009 0.00338600451467 0.0232198142415 0.0
2018-1-13 0.00688497061293 0.0 0.0240802675585 0.0084388185654 0.00332982825096 0.00296296296296 0.0178041543027 0.0
2018-1-14 0.00539020389032 0.0 0.0237953599048 0.00555555555556 0.00317124735729 0.0 0.012987012987 0.0
2018-1-15 0.00460546515198 0.0 0.0231904427266 0.0157480314961 0.00198728139905 0.00750469043152 0.02 0.0
2018-1-16 0.00966101694915 0.0 0.019995556543 0.0154639175258 0.00508440105756 0.00787401574803 0.0248397435897 0.0
2018-1-17 0.0106248874482 0.0 0.032334554861 0.019512195122 0.00618840247536 0.00369458128079 0.0281576830249 0.0
2018-1-18 0.0109613656783 0.0 0.0271515151515 0.0100502512563 0.00594813228646 0.00295420974889 0.0207125103563 0.0
2018-1-19 0.0159759569756 0.0 0.0407989800255 0.024154589372 0.00508308895406 0.0084835630965 0.0440456769984 0.0
2018-1-20 0.0109689213894 0.0 0.0304556904053 0.0 0.00480521709284 0.0104347826087 0.0237154150198 0.0
2018-1-21 0.00688468158348 0.0 0.0240874099826 0.0145631067961 0.00314850446038 0.016393442623 0.0101137800253 0.0
2018-1-22 0.00689655172414 0.0 0.0227714523743 0.0120481927711 0.00451467268623 0.00476947535771 0.00913705583756 0.0
2018-1-23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-24 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
