2017-9-29 0.0321715817694 0.0 0.145348837209 0.0555555555556 0.0877192982456 0.0 0.0 0.0
2017-9-30 0.0640640640641 0.0 0.113057324841 0.111111111111 0.234848484848 0.0 0.0 0.0
2017-10-1 0.0383928571429 0.0 0.0556930693069 0.129032258065 0.0470588235294 0.0 0.0 0.0
2017-10-2 0.0279798545048 0.0 0.03125 0.0735294117647 0.0289256198347 0.0 0.0 0.0
2017-10-3 0.0256837891928 0.0 0.00912921348315 0.0989010989011 0.0255813953488 0.0 0.0 0.0
2017-10-4 0.0205729166667 0.0 0.0112400290065 0.0205479452055 0.00898203592814 0.0 0.0 0.0
2017-10-5 0.0209147322455 0.0 0.00860626344729 0.0390243902439 0.0120192307692 0.0 0.0 0.0
2017-10-6 0.0156774916013 0.0 0.00453661697991 0.0298507462687 0.0162002945508 0.0 0.0 0.0
2017-10-7 0.00922603792927 0.0 0.00431300061614 0.038961038961 0.0230769230769 0.0 0.0 0.0
2017-10-8 0.0103790613718 0.0 0.00262191924489 0.018691588785 0.012389380531 0.0 0.0 0.0
2017-10-9 0.0141755782144 0.0 0.0042345276873 0.0378787878788 0.0144752714113 0.0 0.0 0.0
2017-10-10 0.0109799047027 0.0 0.00339919269174 0.0204081632653 0.0255009107468 0.0 0.0 0.0
2017-10-11 0.015 0.0 0.00585385547033 0.0144230769231 0.0466666666667 0.0 0.0 0.0
2017-10-12 0.0139199602287 0.0 0.00392464678179 0.025641025641 0.0334872979215 0.0 0.0 0.0
2017-10-13 0.0137190575604 0.0 0.00559552358114 0.00763358778626 0.0232974910394 0.0 0.0 0.0
2017-10-14 0.00774764803542 0.0 0.00358680057389 0.0 0.034188034188 0.0 0.0 0.0
2017-10-15 0.0056399132321 0.0 0.0031847133758 0.0377358490566 0.0363321799308 0.0 0.0 0.0
2017-10-16 0.0110120608285 0.0 0.0109079242862 0.0131578947368 0.0618421052632 0.0 0.0 0.0
2017-10-17 0.0136649357748 0.0 0.00787711697519 0.00751879699248 0.0562962962963 0.0 0.0 0.0
2017-10-18 0.0138135175136 0.0 0.0056854074542 0.0189873417722 0.0461689587426 0.0 0.0 0.0
2017-10-19 0.00991468757205 0.0 0.00749625187406 0.0 0.030534351145 0.0 0.0 0.0
2017-10-20 0.0147232037691 0.0 0.00542091836735 0.0178571428571 0.0297872340426 0.0 0.0 0.0
2017-10-21 0.00597269624573 0.0 0.00460503010981 0.0137931034483 0.0242165242165 0.0 0.0 0.0
2017-10-22 0.0082304526749 0.0 0.00378787878788 0.0167597765363 0.0263157894737 0.0 0.0 0.0
2017-10-23 0.00888137026856 0.0 0.00601534951255 0.0140186915888 0.0424481737414 0.0 0.0 0.0
2017-10-24 0.0138257949832 0.0 0.00656847133758 0.00847457627119 0.0202492211838 0.0 0.0 0.0
2017-10-25 0.0135818908123 0.0 0.00979858464888 0.0185185185185 0.0414634146341 0.0 0.0 0.0
2017-10-26 0.0113513513514 0.0 0.0110957004161 0.00689655172414 0.065963060686 0.0 0.0 0.0
2017-10-27 0.015535292131 0.0 0.0102375102375 0.0 0.0393258426966 0.0 0.0 0.0
2017-10-28 0.00663192799621 0.0 0.0073786407767 0.0144927536232 0.0374149659864 0.0 0.0 0.0
2017-10-29 0.00738426583357 0.0 0.0106888361045 0.00621118012422 0.00596125186289 0.0 0.0 0.0
2017-10-30 0.0091348737238 0.0 0.00640634533252 0.0 0.00538599640934 0.00507614213198 0.0 0.0
2017-10-31 0.00764021531516 0.0 0.00681198910082 0.0104166666667 0.00505263157895 0.00151975683891 0.0 0.0
2017-11-1 0.00979431929481 0.0 0.00633866586176 0.0141843971631 0.00568951503658 0.0 0.0 0.0
2017-11-2 0.00952914798206 0.0 0.00851882385271 0.0 0.00428849902534 0.00231481481481 0.0 0.0
2017-11-3 0.0113532320088 0.0 0.010780141844 0.00588235294118 0.00635654435134 0.00866336633663 0.0 0.0
2017-11-4 0.00510948905109 0.0 0.00692041522491 0.025641025641 0.00282021151586 0.0119047619048 0.0 0.0
2017-11-5 0.00281934504446 0.0 0.00823451910408 0.0184049079755 0.00542005420054 0.00397614314115 0.0 0.0
2017-11-6 0.00629235237173 0.0 0.00384812724474 0.00990099009901 0.00496894409938 0.0029702970297 0.0 0.0
2017-11-7 0.0077101002313 0.0 0.00606366851945 0.0191387559809 0.00340403246923 0.0010460251046 0.0 0.0
2017-11-8 0.00723240115718 0.0 0.00599895670318 0.0 0.00473808897078 0.0 0.0 0.0
2017-11-9 0.00949950375727 0.0 0.00713667820069 0.118081180812 0.00380820495067 0.00462107208872 0.0 0.0
2017-11-10 0.00927419354839 0.0 0.00573284922607 0.0685920577617 0.00318167356029 0.00314465408805 0.0 0.0
2017-11-11 0.00532132623823 0.0 0.00885714285714 0.0320855614973 0.00198491464867 0.00176991150442 0.0 0.0
2017-11-12 0.00578574094811 0.0 0.00689831374553 0.0288065843621 0.0034984349107 0.00958466453674 0.0 0.0
2017-11-13 0.00852690385181 0.0 0.00783699059561 0.042194092827 0.00514028699936 0.0103286384977 0.0 0.0
2017-11-14 0.00624907007886 0.0 0.00715695952616 0.0232558139535 0.0096335078534 0.00291828793774 0.0 0.0
2017-11-15 0.0109076218691 0.0 0.00949094046592 0.0214285714286 0.0101195952162 0.00508905852417 0.0 0.0
2017-11-16 0.0139154160982 0.0 0.00853424365266 0.030534351145 0.0110611173603 0.004095004095 0.0 0.0
2017-11-17 0.0152542372881 0.0 0.0113031914894 0.0772727272727 0.00785994998214 0.00459136822773 0.0 0.0
2017-11-18 0.00912200684151 0.0 0.00925291295408 0.115606936416 0.00489662676823 0.00498338870432 0.0 0.0
2017-11-19 0.00966675146273 0.0 0.00680028632785 0.0636942675159 0.00443131462334 0.0020366598778 0.0 0.0
2017-11-20 0.0148367952522 0.0 0.00879269529929 0.078431372549 0.00689179875948 0.00371747211896 0.0 0.0
2017-11-21 0.0126379137412 0.0 0.00874431619447 0.202797202797 0.006 0.0 0.0 0.0
2017-11-22 0.0096011816839 0.0 0.00758473571936 0.179824561404 0.0076096687556 0.0 0.0 0.0
2017-11-23 0.00917569193742 0.0 0.00832540437678 0.154639175258 0.00335173501577 0.00478468899522 0.0 0.0
2017-11-24 0.00881316098707 0.0 0.0088223225277 0.133663366337 0.00368720233523 0.00382555470543 0.0 0.0
2017-11-25 0.0101707925542 0.0 0.00443213296399 0.156756756757 0.00214285714286 0.00294985250737 0.0 0.0
2017-11-26 0.00519031141869 0.0 0.00625144709423 0.106194690265 0.00229029487547 0.00188679245283 0.0 0.0
2017-11-27 0.00930565497495 0.0 0.00623616978475 0.123015873016 0.00447677672076 0.00153374233129 0.0 0.0
2017-11-28 0.00988835725678 0.0 0.00678294573643 0.0896226415094 0.00348053078094 0.00606060606061 0.0 0.0
2017-11-29 0.00926440615157 0.0 0.00514208389716 0.0718232044199 0.00695494405806 0.00121802679659 0.0 0.0
2017-11-30 0.00822853594162 0.0 0.00774818401937 0.0796019900498 0.0046820132657 0.00320512820513 0.0 0.0
2017-12-1 0.00835396039604 0.0 0.00645031243701 0.0597609561753 0.00266311584554 0.0 0.0 0.0
2017-12-2 0.00706557739015 0.0 0.00373366521469 0.085 0.0031041069723 0.00375234521576 0.0 0.0
2017-12-3 0.00404486118772 0.0 0.00428673493689 0.0363636363636 0.00250492037932 0.0047619047619 0.0 0.0
2017-12-4 0.00756773119419 0.0 0.00591841048404 0.0485829959514 0.0024614007608 0.000886524822695 0.0 0.0
2017-12-5 0.00599795814191 0.0 0.00727934485896 0.0808823529412 0.0036454018227 0.00152905198777 0.0 0.0
2017-12-6 0.00662864189918 0.0 0.00585058505851 0.0796812749004 0.00294233032562 0.00213675213675 0.0 0.0
2017-12-7 0.00657000453104 0.0 0.00608974358974 0.041958041958 0.00314960629921 0.00392156862745 0.0 0.0
2017-12-8 0.0052042264627 0.0 0.00497925311203 0.0674603174603 0.00275970825941 0.00102564102564 0.0 0.0
2017-12-9 0.00477151770967 0.0 0.00576296667502 0.0483870967742 0.00111028867506 0.00670016750419 0.0 0.0
2017-12-10 0.00457802547771 0.0 0.00447368421053 0.029304029304 0.00211909302818 0.00351493848858 0.0 0.0
2017-12-11 0.0066852367688 0.0 0.00506019891816 0.0535117056856 0.00186497575532 0.00282286520819 0.0 0.0
2017-12-12 0.00811618966254 0.0 0.00563129816242 0.0440251572327 0.00378236834449 0.00978792822186 0.0 0.0
2017-12-13 0.00583728566217 0.0 0.00668979187314 0.0384615384615 0.0151779049515 0.00327510917031 0.0 0.0
2017-12-14 0.00778967867575 0.0 0.0073732718894 0.04 0.00798872180451 0.00290697674419 0.0 0.0
2017-12-15 0.0114787305874 0.0 0.0044404973357 0.0147058823529 0.00978792822186 0.013986013986 0.0 0.0
2017-12-16 0.0039912193175 0.0 0.00419916016797 0.0412371134021 0.00352112676056 0.00214132762313 0.0 0.0
2017-12-17 0.00474495848161 0.0 0.00300902708124 0.0309278350515 0.00528025995126 0.0 0.0 0.0
2017-12-18 0.0063371356147 0.0 0.00782937365011 0.0215053763441 0.00320980449373 0.00598086124402 0.0 0.0
2017-12-19 0.00482770101548 0.0 0.00785714285714 0.0394736842105 0.00378282153983 0.00737618545838 0.0 0.0
2017-12-20 0.00504686373468 0.0 0.00967614533965 0.0421052631579 0.00418620227729 0.0100541376643 0.0 0.0
2017-12-21 0.00569198243617 0.0 0.0087061668682 0.0445344129555 0.00423338855144 0.00587659157689 0.0 0.0
2017-12-22 0.00812030075188 0.0 0.012950222582 0.0885608856089 0.00487465181058 0.00472143531634 0.0 0.0
2017-12-23 0.00871080139373 0.0 0.0119856172593 0.12962962963 0.00372813306567 0.00431034482759 0.0 0.0
2017-12-24 0.00621118012422 0.0 0.00490883590463 0.0405405405405 0.00600240096038 0.0 0.0 0.0
2017-12-25 0.00298284862043 0.0 0.0079275198188 0.0555555555556 0.00228728270814 0.0159362549801 0.0 0.0
2017-12-26 0.00390770375884 0.0 0.00788202390033 0.0648148148148 0.00348432055749 0.00199203187251 0.0 0.0
2017-12-27 0.00312056737589 0.0 0.00922266139657 0.0350877192982 0.00227272727273 0.00646551724138 0.0 0.0
2017-12-28 0.00656525220176 0.0 0.0076566951567 0.0714285714286 0.00510677808728 0.00279329608939 0.0 0.0
2017-12-29 0.00690876882197 0.0 0.00675827889164 0.0396825396825 0.00298032982317 0.00571428571429 0.0 0.0
2017-12-30 0.00483383685801 0.0 0.00703729767769 0.0258064516129 0.00289435600579 0.00606060606061 0.0 0.0
2017-12-31 0.00389518413598 0.0 0.00459066564652 0.0243902439024 0.00432432432432 0.0 0.0 0.0
2018-1-1 0.025 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-6 0.00409416581372 0.0 0.00634091756807 0.047619047619 0.00534759358289 0.0114068441065 0.0 0.0
2018-1-7 0.00494175785387 0.0 0.00481481481481 0.0175438596491 0.00307929176289 0.00740740740741 0.0 0.0
