2017-10-27 0.00675447483958 0.0 0.0028665028665 0.0 0.00936329588015 0.0 0.0 0.0
2017-10-28 0.00757934628138 0.0 0.0031067961165 0.00724637681159 0.00510204081633 0.0 0.0 0.0
2017-10-29 0.0252769099688 0.0 0.00316706254949 0.0372670807453 0.0219821162444 0.0021978021978 0.00174825174825 0.0
2017-10-30 0.0367186100663 0.0 0.00427089688835 0.0542168674699 0.0218004616568 0.0 0.0 0.0
2017-10-31 0.0319499913179 0.0 0.00299727520436 0.0208333333333 0.0227368421053 0.0 0.0 0.0
2017-11-1 0.0325171400588 0.0 0.00452761847268 0.0283687943262 0.0222162015714 0.0 0.0 0.0
2017-11-2 0.0394245142003 0.0 0.00329760923331 0.025 0.0218323586745 0.0 0.0 0.0
2017-11-3 0.0333272294452 0.0 0.00482269503546 0.0294117647059 0.0312048540884 0.0 0.0 0.0
2017-11-4 0.0187347931873 0.0 0.00449826989619 0.0384615384615 0.0235017626322 0.0 0.0 0.0
2017-11-5 0.02385599653 0.0 0.00230566534914 0.0368098159509 0.0194629219019 0.0 0.0 0.0
2017-11-6 0.0324298160697 0.0 0.00590046177527 0.0594059405941 0.0218633540373 0.0 0.0 0.0
2017-11-7 0.0325366229761 0.0 0.00505305709955 0.0287081339713 0.0285415030113 0.0 0.000940733772342 0.0
2017-11-8 0.0350369656059 0.0 0.00365153886281 0.0372340425532 0.0265859436694 0.0 0.0 0.0666666666667
2017-11-9 0.0265135403374 0.0 0.00648788927336 0.0221402214022 0.0219837285788 0.0 0.0 0.0
2017-11-10 0.0212365591398 0.0 0.00248423466463 0.0180505415162 0.0238625517022 0.0 0.0 0.1
2017-11-11 0.0159639787147 0.0 0.00542857142857 0.0106951871658 0.0236204843192 0.0 0.0 0.0
2017-11-12 0.0179171332587 0.0 0.0056208482371 0.0123456790123 0.0182286871663 0.0 0.0 0.0
2017-11-13 0.0248456336372 0.0 0.00850873264666 0.042194092827 0.0216320411223 0.0 0.0 0.0
2017-11-14 0.0238059812528 0.0 0.00444225074038 0.0186046511628 0.0184293193717 0.0 0.0 0.0
2017-11-15 0.023835173714 0.0 0.00388265746333 0.0107142857143 0.0213431462741 0.0 0.0 0.0
2017-11-16 0.0242837653479 0.0 0.00576061446554 0.030534351145 0.0232470941132 0.0 0.0 0.0909090909091
2017-11-17 0.0238700564972 0.0 0.0135195035461 0.0227272727273 0.0226866738121 0.0 0.0 0.0
2017-11-18 0.0214367160775 0.0 0.0089102124743 0.0346820809249 0.0269314472252 0.0 0.0 0.0
2017-11-19 0.0221317730857 0.0 0.00858983536149 0.0127388535032 0.0236336779911 0.0 0.0 0.0
2017-11-20 0.0316518298714 0.0 0.0135272235374 0.0130718954248 0.0248104755341 0.0 0.00155763239875 0.0
2017-11-21 0.0302908726179 0.0 0.0118922700245 0.013986013986 0.028 0.0 0.0 0.125
2017-11-22 0.0296898079764 0.0 0.00995496563167 0.0175438596491 0.0246195165622 0.0 0.0 0.0666666666667
2017-11-23 0.025421179302 0.0 0.011417697431 0.0515463917526 0.0220820189274 0.0 0.0 0.0
2017-11-24 0.0235017626322 0.0 0.00820681165367 0.0148514851485 0.0219695805807 0.0 0.0 0.0
2017-11-25 0.0178468624064 0.0 0.00526315789474 0.0 0.0223214285714 0.0 0.0 0.0714285714286
2017-11-26 0.0173010380623 0.0 0.00810372771475 0.00442477876106 0.0240480961924 0.0 0.0 0.0
2017-11-27 0.0256263421618 0.0 0.007242003621 0.0198412698413 0.023503077784 0.0 0.0 0.0
2017-11-28 0.0290271132376 0.0 0.00920542635659 0.0283018867925 0.0247987818142 0.0 0.0 0.0
2017-11-29 0.0350194552529 0.0 0.00893098782138 0.0220994475138 0.0293317205927 0.0 0.0012987012987 0.111111111111
2017-11-30 0.0287222480981 0.0 0.00556900726392 0.0348258706468 0.0253609051892 0.0 0.000749625187406 0.0
2017-12-1 0.0258353960396 0.0 0.00846603507357 0.0159362549801 0.0216853718851 0.0 0.0 0.1
2017-12-2 0.0194303378229 0.0 0.00466708151836 0.02 0.0219675262655 0.0 0.0 0.2
2017-12-3 0.0169148740577 0.0 0.00714455822815 0.0272727272727 0.023438897835 0.0 0.0 0.0
2017-12-4 0.0280006054185 0.0 0.00824350031706 0.0323886639676 0.0234951890803 0.0 0.0 0.0
2017-12-5 0.023864216437 0.0 0.0098271155596 0.0220588235294 0.0212096106048 0.0 0.00120481927711 0.0
2017-12-6 0.0238939417296 0.0 0.00877587758776 0.0278884462151 0.0249117300902 0.0 0.0 0.0
2017-12-7 0.020842772995 0.0 0.00769230769231 0.00699300699301 0.0188976377953 0.0 0.0 0.111111111111
2017-12-8 0.019397571361 0.0 0.00829875518672 0.0277777777778 0.0224719101124 0.0 0.000582411182295 0.0
2017-12-9 0.0113782345384 0.0 0.00751691305437 0.00806451612903 0.0185048112509 0.0 0.000589622641509 0.0
2017-12-10 0.016122611465 0.0 0.00684210526316 0.010989010989 0.0211909302818 0.0 0.0 0.0
2017-12-11 0.0263231197772 0.0 0.00610713662537 0.0133779264214 0.0216337187617 0.0 0.0 0.0
2017-12-12 0.0228534814182 0.0 0.00829875518672 0.0377358490566 0.0200756473669 0.0 0.0 0.142857142857
2017-12-13 0.0238963881795 0.0 0.00470763131814 0.0192307692308 0.0281164468773 0.0 0.0 0.0
2017-12-14 0.0210970464135 0.0 0.00691244239631 0.03 0.0202067669173 0.0 0.0 0.0
2017-12-15 0.0216070222822 0.0 0.00621669626998 0.0147058823529 0.0179445350734 0.0 0.0 0.0
2017-12-16 0.0107762921573 0.0 0.00719856028794 0.00515463917526 0.0190555095278 0.0 0.0 0.0
2017-12-17 0.00869909054962 0.0 0.00551654964895 0.0103092783505 0.0223395613323 0.0 0.0 0.0
2017-12-18 0.0240811153359 0.0 0.00458963282937 0.0 0.0204260285964 0.0 0.0 0.0
2017-12-19 0.0221408356917 0.0 0.00904761904762 0.00438596491228 0.0200267022697 0.0 0.0 0.0909090909091
2017-12-20 0.0191780821918 0.0 0.00651658767773 0.0350877192982 0.0221031480241 0.0 0.00129115558425 0.0
2017-12-21 0.0188648560742 0.0 0.00894800483676 0.0283400809717 0.0215350635008 0.0 0.0 0.0
2017-12-22 0.0184962406015 0.0 0.0153783893161 0.0442804428044 0.0232590529248 0.0 0.0 0.0
2017-12-23 0.0223577235772 0.0 0.00918897323212 0.0123456790123 0.0217952394609 0.0 0.0 0.0
2017-12-24 0.026397515528 0.0 0.0070126227209 0.0135135135135 0.0252100840336 0.0 0.0 0.0
2017-12-25 0.0231170768084 0.0 0.00622876557191 0.037037037037 0.0205855443733 0.0 0.00155279503106 0.0
2017-12-26 0.0143282471157 0.0 0.00864480040681 0.0138888888889 0.0162601626016 0.0 0.0 0.0
2017-12-27 0.0153191489362 0.0 0.00955204216074 0.0 0.0212121212121 0.0 0.0 0.0
2017-12-28 0.0209767814251 0.0 0.0076566951567 0.0214285714286 0.0224388734138 0.0 0.0 0.0769230769231
2017-12-29 0.0191319751993 0.0 0.00878576255913 0.0198412698413 0.0220544406914 0.0 0.0 0.0
2017-12-30 0.0205438066465 0.0 0.00738916256158 0.0193548387097 0.0177279305355 0.0 0.0 0.0
2017-12-31 0.0230169971671 0.0 0.00535577658761 0.00813008130081 0.0205405405405 0.0 0.0 0.0
2018-1-1 0.0125 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-6 0.0259297168202 0.0 0.00745990302126 0.047619047619 0.019931939718 0.0 0.0 0.142857142857
2018-1-7 0.0247087892693 0.0 0.00444444444444 0.0263157894737 0.026558891455 0.0 0.0 0.0
2018-1-8 0.0382234185734 0.0 0.00632490013316 0.036036036036 0.032130777903 0.0 0.00255754475703 0.0
2018-1-9 0.0271812080537 0.0 0.00845535161889 0.00540540540541 0.0228941684665 0.0 0.0 0.0833333333333
2018-1-10 0.0282963254077 0.0 0.00811564798377 0.0555555555556 0.022538234505 0.0 0.000969932104753 0.0
2018-1-11 0.0189774819431 0.0 0.00816252494105 0.00772200772201 0.0226125957765 0.0 0.0 0.0
2018-1-12 0.0201828531999 0.0 0.00787238450383 0.0322580645161 0.0200327064595 0.0 0.0 0.0
2018-1-13 0.0132661628883 0.0 0.00914158305463 0.0042194092827 0.0208552400981 0.0 0.0 0.0
2018-1-14 0.0166393250527 0.0 0.00505651397977 0.0333333333333 0.0240486257928 0.0 0.0 0.0
2018-1-15 0.0227202947498 0.0 0.0098383696416 0.0 0.0258346581876 0.0 0.0 0.0
2018-1-16 0.0254237288136 0.0 0.00733170406576 0.00515463917526 0.0233882448648 0.0 0.0 0.0
2018-1-17 0.0217900234108 0.0 0.00495796507868 0.0292682926829 0.0215448086179 0.0 0.0 0.0
2018-1-18 0.0244384546271 0.0 0.00775757575758 0.0150753768844 0.02284082798 0.0 0.0 0.0
2018-1-19 0.0229357798165 0.0 0.00871228219295 0.0338164251208 0.0242424242424 0.0 0.0 0.0
2018-1-20 0.0129798903108 0.0 0.00938859629036 0.0148514851485 0.0190492534752 0.0 0.0 0.0
2018-1-21 0.0154905335628 0.0 0.00571144772784 0.00970873786408 0.0206401959069 0.0 0.0 0.0
2018-1-22 0.026724137931 0.0 0.00694251596779 0.0240963855422 0.0257981296356 0.0 0.0 0.0
2018-1-23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-24 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
