2017-11-26 0.0339729474678 0.0 0.0592729798564 0.0486725663717 0.0499570569711 0.022641509434 0.0200333889816 0.0
2017-11-27 0.0336435218325 0.0 0.065982699658 0.0555555555556 0.0415967170304 0.013036809816 0.0240524781341 0.1
2017-11-28 0.025677830941 0.0 0.0566860465116 0.0377358490566 0.0395910376332 0.0199134199134 0.0212765957447 0.0
2017-11-29 0.0261256253474 0.0 0.0503382949932 0.0497237569061 0.0408224977321 0.0182704019488 0.0155844155844 0.0
2017-11-30 0.0276354603322 0.0 0.0462469733656 0.00995024875622 0.0343347639485 0.017094017094 0.0127436281859 0.0
2017-12-1 0.0235148514851 0.0 0.0419270308406 0.0278884462151 0.0313867224653 0.0126582278481 0.0105610561056 0.0
2017-12-2 0.0183263413557 0.0 0.0308027380212 0.05 0.0248328557784 0.015009380863 0.00819672131148 0.0
2017-12-3 0.0202243059386 0.0 0.0259585615623 0.0227272727273 0.024154589372 0.015873015873 0.00938337801609 0.0
2017-12-4 0.0181625548661 0.0 0.0329740012682 0.0283400809717 0.0230476616693 0.0132978723404 0.00991609458429 0.1
2017-12-5 0.0251403777437 0.0 0.0411282984531 0.0294117647059 0.0263463131732 0.0152905198777 0.0132530120482 0.0909090909091
2017-12-6 0.0200400801603 0.0 0.028802880288 0.0438247011952 0.0200078462142 0.0117521367521 0.0138483965015 0.0
2017-12-7 0.0224286361577 0.0 0.0291666666667 0.013986013986 0.0289763779528 0.00980392156863 0.00990099009901 0.0
2017-12-8 0.0288598012932 0.0 0.0251037344398 0.0277777777778 0.0311452789277 0.00717948717949 0.0133954571928 0.0714285714286
2017-12-9 0.0363369425583 0.0 0.0273114507642 0.0120967741935 0.0244263508512 0.0167504187605 0.0135613207547 0.0
2017-12-10 0.0352308917197 0.0 0.0252631578947 0.010989010989 0.0184361093452 0.0105448154657 0.00972132209981 0.0
2017-12-11 0.03356545961 0.0 0.0204152852905 0.0133779264214 0.0281611339053 0.00846859562456 0.011575562701 0.0
2017-12-12 0.0378043571123 0.0 0.0207468879668 0.0188679245283 0.0226942100669 0.0114192495922 0.00274473924977 0.0
2017-12-13 0.0496169281284 0.0 0.0195738354807 0.0240384615385 0.0218959940284 0.00655021834061 0.0037147102526 0.0
2017-12-14 0.0516066212269 0.0 0.0124423963134 0.03 0.0216165413534 0.0 0.00505050505051 0.0
2017-12-15 0.0681971640783 0.0 0.0186500888099 0.0 0.0269168026101 0.034965034965 0.00544959128065 0.0
2017-12-16 0.0758331670325 0.0 0.0152969406119 0.00515463917526 0.0225766362883 0.0128479657388 0.00345224395857 0.0
2017-12-17 0.0672202451562 0.0 0.0150451354062 0.0412371134021 0.017059301381 0.0 0.00367647058824 0.0
2017-12-18 0.0847063793832 0.0 0.0134989200864 0.00537634408602 0.0227604318646 0.00956937799043 0.00724637681159 0.1
2017-12-19 0.0744131846179 0.0 0.0183333333333 0.00877192982456 0.0215843346684 0.0105374077977 0.00691244239631 0.0909090909091
2017-12-20 0.0757029560202 0.0 0.0219194312796 0.0140350877193 0.0329872739451 0.0100541376643 0.010329244674 0.0
2017-12-21 0.0668401366076 0.0 0.0263603385732 0.0242914979757 0.0364439536168 0.0146914789422 0.00868306801737 0.0
2017-12-22 0.0714285714286 0.0 0.0376365843788 0.0405904059041 0.0547353760446 0.0122757318225 0.0183246073298 0.0
2017-12-23 0.0548780487805 0.0 0.0235717139433 0.0246913580247 0.0283911671924 0.0129310344828 0.0104031209363 0.0
2017-12-24 0.0605590062112 0.0 0.0133239831697 0.0 0.0288115246098 0.0106382978723 0.0138888888889 0.25
2017-12-25 0.0592841163311 0.0 0.0220838052095 0.0 0.0292772186642 0.00398406374502 0.0139751552795 0.0
2017-12-26 0.0610346110904 0.0 0.0266971777269 0.0277777777778 0.0350091256015 0.00996015936255 0.00783289817232 0.0
2017-12-27 0.0621276595745 0.0 0.0256916996047 0.00877192982456 0.0497474747475 0.010775862069 0.0178970917226 0.0
2017-12-28 0.0555644515612 0.0 0.0219017094017 0.0107142857143 0.0365212008666 0.0148975791434 0.0200617283951 0.0769230769231
2017-12-29 0.0483613817538 0.0 0.0175715251183 0.0357142857143 0.0264255910987 0.01 0.00396825396825 0.0714285714286
2017-12-30 0.0404833836858 0.0 0.0119634060521 0.00645161290323 0.0289435600579 0.0030303030303 0.00836320191159 0.0
2017-12-31 0.0382436260623 0.0 0.0137719969396 0.0406504065041 0.0194594594595 0.0160642570281 0.00871731008717 0.0
2018-1-1 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-6 0.0392357557148 0.0 0.0070869078702 0.031746031746 0.0257656781721 0.00760456273764 0.0 0.0
2018-1-7 0.0434168725732 0.0 0.0166666666667 0.0350877192982 0.0311778290993 0.00740740740741 0.0160714285714 0.0
2018-1-8 0.043068640646 0.0 0.021637816245 0.0630630630631 0.0366403607666 0.00636942675159 0.0127877237852 0.0
2018-1-9 0.0489932885906 0.0 0.0276345638276 0.0378378378378 0.0414686825054 0.00777777777778 0.0263381478335 0.0833333333333
2018-1-10 0.0410689722932 0.0 0.0200355059599 0.0308641975309 0.0386369734371 0.013698630137 0.0135790494665 0.0
2018-1-11 0.0407874238776 0.0 0.0235806276075 0.042471042471 0.0299009530929 0.012389380531 0.015503875969 0.0
2018-1-12 0.0438157667759 0.0 0.016780609074 0.0552995391705 0.0308667211774 0.0079006772009 0.00928792569659 0.0
2018-1-13 0.039798488665 0.0 0.0140468227425 0.0801687763713 0.0206799859797 0.00740740740741 0.00830860534125 0.0
2018-1-14 0.0396062807593 0.0 0.00981558596074 0.127777777778 0.0248414376321 0.00742574257426 0.00974025974026 0.0
2018-1-15 0.0377648142462 0.0 0.00843288826423 0.212598425197 0.0254372019078 0.015009380863 0.004 0.0
2018-1-16 0.0328813559322 0.0 0.0124416796267 0.175257731959 0.0272523896685 0.0183727034121 0.0112179487179 0.0
2018-1-17 0.0388978930308 0.0 0.0174606596249 0.126829268293 0.0291084116434 0.0197044334975 0.0120675784393 0.0
2018-1-18 0.0370170709793 0.0 0.016 0.0904522613065 0.0287889602665 0.0162481536189 0.00745650372825 0.0
2018-1-19 0.0491932932616 0.0 0.0197620059499 0.0966183574879 0.0394916911046 0.0137857900318 0.0138662316476 0.111111111111
2018-1-20 0.0363802559415 0.0 0.0158003205862 0.158415841584 0.0271151535953 0.024347826087 0.00724637681159 0.0
2018-1-21 0.0315547905909 0.0 0.0119195430842 0.116504854369 0.0178415252755 0.0122950819672 0.00379266750948 0.0
2018-1-22 0.0306034482759 0.0 0.00916412107748 0.102409638554 0.0164463076427 0.00794912559618 0.00304568527919 0.0
2018-1-23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-24 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
